Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-22 00:00:00-04:00,164.82964826862667,169.05402435503754,164.40423529012423,167.54037475585938,21037200,0.0,0.0
2024-07-23 00:00:00-04:00,167.60960584841982,169.70694707042855,166.1751033126924,168.00534057617188,11690700,0.0,0.0
2024-07-24 00:00:00-04:00,163.32588830240232,163.68204204144982,157.88465984768317,158.09242248535156,19536600,0.0,0.0
2024-07-25 00:00:00-04:00,156.46993476421574,161.65393142047157,150.48458093952664,158.56727600097656,25731800,0.0,0.0
2024-07-26 00:00:00-04:00,162.54431565754004,162.83121011502152,157.48891981583972,160.20953369140625,13089200,0.0,0.0
2024-07-29 00:00:00-04:00,160.94162267428146,161.48574848944625,156.93491234383245,158.30015563964844,12663100,0.0,0.0
2024-07-30 00:00:00-04:00,158.72558955733416,159.4279942604823,150.91990029236223,152.8886260986328,22018000,0.0,0.0
2024-07-31 00:00:00-04:00,162.0199983414051,164.86921310561337,160.33816714186287,164.02830505371094,19860400,0.0,0.0
2024-08-01 00:00:00-04:00,161.73308394465084,165.87831292859124,155.16403814856304,156.48971557617188,21095600,0.0,0.0
2024-08-02 00:00:00-04:00,149.63378270022324,152.2158935377558,145.32037189756417,148.25863647460938,31095300,0.0,0.0
2024-08-05 00:00:00-04:00,132.42960026868272,148.39713095568496,132.14270579095924,146.36903381347656,31193100,0.0,0.0
2024-08-06 00:00:00-04:00,148.8324207600764,156.0247387423091,146.14148510747108,153.72952270507812,24528100,0.0,0.0
2024-08-07 00:00:00-04:00,159.82369960760101,160.91193608558092,152.8688225297951,153.3832550048828,22379000,0.0,0.0
2024-08-08 00:00:00-04:00,157.56806389678397,162.98950103992516,153.8779113654634,162.79164123535156,18889600,0.0,0.0
2024-08-09 00:00:00-04:00,164.5427434631908,166.00692423879866,161.49565394397578,165.3341827392578,20519400,0.0,0.0
2024-08-12 00:00:00-04:00,164.22615813140598,167.71843606955346,163.7710669547008,165.8387451171875,14727300,0.0,0.0
2024-08-13 00:00:00-04:00,166.2047780179936,170.60722298801346,164.5625128979344,170.49839782714844,15243500,0.0,0.0
2024-08-14 00:00:00-04:00,170.04332600565485,170.6665836736485,165.4034400884122,168.1537322998047,11510300,0.0,0.0
2024-08-15 00:00:00-04:00,170.58745524804718,173.56530091295545,168.99467373801087,172.1011199951172,15393500,0.0,0.0
2024-08-16 00:00:00-04:00,171.53719093262154,173.12998742072165,170.40937333268172,172.67489624023438,10710000,0.0,0.0
2024-08-19 00:00:00-04:00,172.892550814111,173.57518005371094,169.2716721754626,173.57518005371094,11511000,0.0,0.0
2024-08-20 00:00:00-04:00,173.52569525715063,173.52569525715063,168.03501382068507,170.20159912109375,13555500,0.0,0.0
2024-08-21 00:00:00-04:00,168.53957105788703,171.23050694290592,168.0943826782065,169.6080322265625,9434800,0.0,0.0
2024-08-22 00:00:00-04:00,170.16205339806004,171.42837444824704,164.28552425492526,164.66146850585938,13546100,0.0,0.0
2024-08-23 00:00:00-04:00,167.19410234613684,171.43825368664528,166.12564118237725,169.44973754882812,12189100,0.0,0.0
2024-08-26 00:00:00-04:00,168.5593659452468,169.2222046781109,166.02672389259084,167.26336669921875,9611300,0.0,0.0
2024-08-27 00:00:00-04:00,164.64166660442925,168.75721728070621,163.27640818399684,168.7275390625,9186000,0.0,0.0
2024-08-28 00:00:00-04:00,169.4893242446872,170.6270295918028,164.4240250288881,167.3919677734375,10581400,0.0,0.0
2024-08-29 00:00:00-04:00,166.84782644229676,173.5454875080806,165.72000890780498,167.3424835205078,13213200,0.0,0.0
2024-08-30 00:00:00-04:00,168.24277490651303,170.38958496606054,166.94677568539913,169.86524963378906,9481400,0.0,0.0
2024-09-03 00:00:00-04:00,166.2047837999185,166.8775102026789,158.0924104669269,158.77503967285156,18464400,0.0,0.0
2024-09-04 00:00:00-04:00,157.59775501539576,162.12881586105127,157.25148900724116,159.15097045898438,11317400,0.0,0.0
2024-09-05 00:00:00-04:00,159.8138221609701,162.83123373434225,159.3290678250063,161.95074462890625,10260600,0.0,0.0
2024-09-06 00:00:00-04:00,163.12801415599787,163.6424617552045,154.34289942744687,155.14425659179688,14964400,0.0,0.0
2024-09-09 00:00:00-04:00,159.04215409946556,161.35716092747242,158.5376092641979,161.0405731201172,10339000,0.0,0.0
2024-09-10 00:00:00-04:00,161.149396614323,161.149396614323,156.0049655642557,160.69430541992188,11910800,0.0,0.0
2024-09-11 00:00:00-04:00,162.04966673507622,168.55935589241813,159.6950941410467,168.41094970703125,15059500,0.0,0.0
2024-09-12 00:00:00-04:00,169.39995762195747,170.93904236433514,167.8112064119138,170.22410583496094,13399900,0.626,0.0
2024-09-13 00:00:00-04:00,171.02840970186247,173.54061159440113,170.24395835037762,171.2865753173828,8787800,0.0,0.0
2024-09-16 00:00:00-04:00,168.71480359757928,169.36022523386544,165.59689194492245,167.89064025878906,12194300,0.0,0.0
2024-09-17 00:00:00-04:00,168.15873706459772,169.0424758774565,165.18976434876953,166.1728057861328,8629100,0.0,0.0
2024-09-18 00:00:00-04:00,167.27500941318544,170.3929211223603,165.82527281653276,166.10330200195312,9116000,0.0,0.0
2024-09-19 00:00:00-04:00,173.15335455874552,176.52943170159892,171.41566467462468,174.98040771484375,15855000,0.0,0.0
2024-09-20 00:00:00-04:00,173.63990497672046,174.7818246085602,172.42848562549094,172.85546875,18429800,0.0,0.0
2024-09-23 00:00:00-04:00,173.61012450133555,174.16618288559687,172.4781441758165,173.5306854248047,5794200,0.0,0.0
2024-09-24 00:00:00-04:00,178.23734540172703,181.49427172675644,175.80458243628402,180.68997192382812,14576100,0.0,0.0
2024-09-25 00:00:00-04:00,180.2431431463351,182.52696735048582,179.93532619496062,181.0673065185547,8280900,0.0,0.0
2024-09-26 00:00:00-04:00,187.1740284354306,187.9981917581218,182.50709282568675,185.51577758789062,15103400,0.0,0.0
2024-09-27 00:00:00-04:00,184.53274444264858,184.6320470745169,176.15211140182774,176.71810913085938,17908400,0.0,0.0
2024-09-30 00:00:00-04:00,173.0441344716527,175.57620000314608,170.72058324956177,172.44834899902344,13540200,0.0,0.0
2024-10-01 00:00:00-04:00,174.07681838454425,174.75204295459014,169.57868487380534,170.859619140625,11850200,0.0,0.0
2024-10-02 00:00:00-04:00,171.74335085327118,175.72513777957798,169.58860199221084,174.56336975097656,11164400,0.0,0.0
2024-10-03 00:00:00-04:00,174.56337693668976,179.5182661919371,173.88815236705545,178.2174835205078,12555000,0.0,0.0
2024-10-04 00:00:00-04:00,178.43594447260264,179.95518087695493,176.30107414402931,179.88568115234375,9993800,0.0,0.0
2024-10-07 00:00:00-04:00,180.3225784753267,183.6986558189858,179.65727811827009,183.21209716796875,12054200,0.0,0.0
2024-10-08 00:00:00-04:00,183.65894299332572,185.22781546993014,180.74954560636672,184.74127197265625,10394200,0.0,0.0
2024-10-09 00:00:00-04:00,186.47896942467105,186.67755954282993,180.97793072779638,185.8236083984375,11925000,0.0,0.0
2024-10-10 00:00:00-04:00,184.55261412666937,185.76403354870263,183.10287747111235,184.47317504882812,6443800,0.0,0.0
2024-10-11 00:00:00-04:00,186.8463597726676,190.14301327208418,186.68748161936819,189.46778869628906,12163900,0.0,0.0
2024-10-14 00:00:00-04:00,189.26918951979928,192.8835840013337,189.15996268856662,190.85794067382812,11714400,0.0,0.0
2024-10-15 00:00:00-04:00,191.6026667334774,192.2580125755661,182.9539288832651,185.8136749267578,21812700,0.0,0.0
2024-10-16 00:00:00-04:00,188.445033294739,188.67341116813202,185.34698509408761,186.1612091064453,18689200,0.0,0.0
2024-10-17 00:00:00-04:00,201.91958439049156,211.10451726264137,200.549286854073,204.39205932617188,62274700,0.0,0.0
2024-10-18 00:00:00-04:00,204.50127594016735,204.50127594016735,199.34778170793925,199.36764526367188,21030800,0.0,0.0
2024-10-21 00:00:00-04:00,199.3974386598025,202.00894328442942,198.25553417187243,200.5294189453125,14820000,0.0,0.0
2024-10-22 00:00:00-04:00,197.6696930767886,198.76194627749425,195.72347359969996,197.08383178710938,11165100,0.0,0.0
2024-10-23 00:00:00-04:00,195.2964931347523,201.70113423511094,194.8496615850994,199.4470977783203,16535700,0.0,0.0
2024-10-24 00:00:00-04:00,197.56045779580398,199.08961827200162,196.02135796590423,196.53768920898438,9935800,0.0,0.0
2024-10-25 00:00:00-04:00,198.84139370630461,203.7565711945964,198.59315226597215,202.0089569091797,13434900,0.0,0.0
2024-10-28 00:00:00-04:00,197.8583470210088,198.33498148314388,193.15169913119874,193.31056213378906,20135300,0.0,0.0
2024-10-29 00:00:00-04:00,193.02260661300545,197.3916497409821,192.23817035715427,195.55467224121094,13779100,0.0,0.0
2024-10-30 00:00:00-04:00,193.01268151300766,194.07514695471158,191.25512794610077,193.11196899414062,10007800,0.0,0.0
2024-10-31 00:00:00-04:00,191.50336419456926,191.50336419456926,186.3399456202751,189.19967651367188,13062700,0.0,0.0
2024-11-01 00:00:00-04:00,192.8339347788539,196.77600979685232,191.1955474440437,191.5927276611328,12691200,0.0,0.0
2024-11-04 00:00:00-05:00,192.3374551705357,192.992816176077,189.25927055762634,190.21250915527344,10917300,0.0,0.0
2024-11-05 00:00:00-05:00,192.21830707767882,196.9448184794174,192.12894379867842,194.38296508789062,10339200,0.0,0.0
2024-11-06 00:00:00-05:00,190.68911723627474,192.89350219690417,187.17402549312297,191.86082458496094,19834900,0.0,0.0
2024-11-07 00:00:00-05:00,194.92908771009087,200.58898898302283,194.86951219428954,199.77476501464844,14865200,0.0,0.0
2024-11-08 00:00:00-05:00,202.4557632165507,205.15663096257003,198.61299104802868,199.78468322753906,13112100,0.0,0.0
2024-11-11 00:00:00-05:00,196.56749709087507,196.80579916249266,190.14300778497815,192.68499755859375,16610000,0.0,0.0
2024-11-12 00:00:00-05:00,192.46654267615335,192.63534502630085,188.38545305948642,190.42103576660156,11819000,0.0,0.0
2024-11-13 00:00:00-05:00,191.08632551065097,191.12603747279636,185.1881067117907,185.34698486328125,13882200,0.0,0.0
2024-11-14 00:00:00-05:00,187.07473911359332,191.30478285745636,186.220787972239,187.17404174804688,11453900,0.0,0.0
2024-11-15 00:00:00-05:00,186.85627176307406,187.47192077900854,183.5099823169779,184.7015380859375,9834800,0.0,0.0
2024-11-18 00:00:00-05:00,183.05323670310884,186.67755552370537,182.1992855771018,186.1612091064453,10681500,0.0,0.0
2024-11-19 00:00:00-05:00,187.79960536617162,188.6833442221806,186.69741284674882,188.33580017089844,9390100,0.0,0.0
2024-11-20 00:00:00-05:00,187.521577565984,187.521577565984,182.7652634020017,187.03501892089844,10624500,0.0,0.0
2024-11-21 00:00:00-05:00,188.07764625084894,190.94731666087176,185.4264295178345,189.894775390625,18137300,0.0,0.0
2024-11-22 00:00:00-05:00,191.59272659991237,191.642377914637,188.09748313336263,188.742919921875,8838900,0.0,0.0
2024-11-25 00:00:00-05:00,186.76692820522612,186.92580636491343,182.41774843183683,183.77810668945312,14380000,0.0,0.0
2024-11-26 00:00:00-05:00,184.0958380607256,184.5923209197367,181.0474411851539,182.54681396484375,10186600,0.0,0.0
2024-11-27 00:00:00-05:00,180.7197508132575,181.16658233168087,176.79753947150223,179.9154510498047,9895200,0.0,0.0
2024-11-29 00:00:00-05:00,180.2331873598483,185.6349228506346,179.90550688138663,183.3610382080078,8045300,0.0,0.0
2024-12-02 00:00:00-05:00,188.0081275716588,193.91627063140513,187.61094734047344,193.03253173828125,16646900,0.0,0.0
2024-12-03 00:00:00-05:00,192.13886691081444,197.60017837339572,191.24520382297385,197.49095153808594,11217700,0.0,0.0
2024-12-04 00:00:00-05:00,198.44420223892757,201.17485792814674,196.87531460658352,199.27828979492188,12761100,0.0,0.0
2024-12-05 00:00:00-05:00,199.83435130168374,204.1835460070504,199.33786844130688,202.86289978027344,12483700,0.0,0.0
2024-12-06 00:00:00-05:00,200.5790744148925,201.7607060398862,198.5236281122992,201.59190368652344,9672900,0.0,0.0
2024-12-09 00:00:00-05:00,199.51659615775222,201.70113287726846,197.5803160213215,197.76898193359375,9699700,0.0,0.0
2024-12-10 00:00:00-05:00,197.69948197993298,198.50378179324258,189.03088028848524,190.58984375,15307900,0.0,0.0
2024-12-11 00:00:00-05:00,193.30062459587066,194.62127075128598,191.90053936891306,193.2311248779297,9027600,0.0,0.0
2024-12-12 00:00:00-05:00,193.87462934153768,194.6615565967855,190.5475806128866,190.71693420410156,7944900,0.616,0.0
2024-12-13 00:00:00-05:00,197.7395598322254,201.75391783330394,196.50438210855103,200.20994567871094,19477000,0.0,0.0
2024-12-16 00:00:00-05:00,202.41135767251532,204.7024341850598,200.09039880890197,201.43516540527344,15139300,0.0,0.0
2024-12-17 00:00:00-05:00,200.21990236991056,201.61446277425173,196.70360380793682,199.8812255859375,11169400,0.0,0.0
2024-12-18 00:00:00-05:00,202.21213719801938,204.44344901135932,193.2072290076516,194.80101013183594,14721100,0.0,0.0
2024-12-19 00:00:00-05:00,197.62998412002256,197.79933770901945,193.1972580450706,193.88458251953125,10553400,0.0,0.0
2024-12-20 00:00:00-05:00,191.85250196066607,197.3112291556022,191.23489792067062,196.44461059570312,16170100,0.0,0.0
2024-12-23 00:00:00-05:00,200.21990456634126,207.2425460499998,200.13025751070055,206.5552215576172,17847000,0.0,0.0
2024-12-24 00:00:00-05:00,205.12080817199688,206.39583918599843,203.75613010222227,205.5292205810547,7634500,0.0,0.0
2024-12-26 00:00:00-05:00,204.70242884967698,207.35210870555446,202.1025579774721,202.2718963623047,8044900,0.0,0.0
2024-12-27 00:00:00-05:00,203.706314253705,203.706314253705,198.27746930984017,200.8474578857422,10664400,0.0,0.0
2024-12-30 00:00:00-05:00,199.0643904950253,201.18612854305638,197.70966822954472,199.6122589111328,11235200,0.0,0.0
2024-12-31 00:00:00-05:00,200.0107061940799,200.99686937175173,196.59402568079403,196.72352600097656,6427900,0.0,0.0
2025-01-02 00:00:00-05:00,196.23542673249287,202.9791560593313,195.92663230002242,200.7976531982422,10951400,0.0,0.0
2025-01-03 00:00:00-05:00,203.3078783890496,207.98963429011258,202.90942169986363,207.8003692626953,10261900,0.0,0.0
2025-01-06 00:00:00-05:00,217.92093496851885,221.3376154834148,214.8528869472176,219.15611267089844,24339900,0.0,0.0
2025-01-07 00:00:00-05:00,220.38135171680898,220.62041052596285,210.49985401648468,210.59945678710938,17010000,0.0,0.0
2025-01-08 00:00:00-05:00,209.1550918662292,209.48381293537716,205.12080718068245,206.31614685058594,13262700,0.0,0.0
2025-01-10 00:00:00-05:00,206.79429393073488,209.16504662530363,202.4412439133883,207.56129455566406,17265200,0.0,0.0
2025-01-13 00:00:00-05:00,199.74177022427844,202.79984740689312,199.27359311560824,200.57850646972656,16612400,0.0,0.0
2025-01-14 00:00:00-05:00,204.3936420595483,205.4594813920004,197.7296041039137,200.66815185546875,14182900,0.0,0.0
2025-01-15 00:00:00-05:00,201.704120736942,208.22868734654222,198.57630801126672,205.9973907470703,18286500,0.0,0.0
2025-01-16 00:00:00-05:00,218.0404687544863,221.08859020326784,212.34266734320207,213.9563751220703,38539600,0.0,0.0
2025-01-17 00:00:00-05:00,214.3349080871511,214.84292326899725,210.24085868177738,210.6791534423828,21606100,0.0,0.0
2025-01-21 00:00:00-05:00,213.6276619602937,219.29556562695876,211.22701180858928,217.8511962890625,19061300,0.0,0.0
2025-01-22 00:00:00-05:00,221.08859158252525,224.55508117339573,218.45883823780136,222.333740234375,17294500,0.0,0.0
2025-01-23 00:00:00-05:00,219.2457833447068,223.82792131909756,218.55845884865602,223.74822998046875,8986800,0.0,0.0
2025-01-24 00:00:00-05:00,225.34201211360693,225.52130621451485,220.10243232631598,221.01885986328125,13183800,0.0,0.0
2025-01-27 00:00:00-05:00,196.27526743719966,206.19661867578688,186.94163791945718,191.56362915039062,68667500,0.0,0.0
2025-01-28 00:00:00-05:00,194.89065370525609,202.05275091794212,191.71304723080567,201.6144561767578,31738800,0.0,0.0
2025-01-29 00:00:00-05:00,203.6963592404517,205.64874377180794,198.97475018474879,201.54473876953125,15199500,0.0,0.0
2025-01-30 00:00:00-05:00,205.76829330378715,208.80644386052086,204.62274742212904,207.34214782714844,13539000,0.0,0.0
2025-01-31 00:00:00-05:00,209.1152320693449,214.1655621564549,207.3919506390348,208.5076141357422,15746900,0.0,0.0
2025-02-03 00:00:00-05:00,198.85522825505066,204.19442636529647,197.21162288927695,199.02456665039062,17719800,0.0,0.0
2025-02-04 00:00:00-05:00,203.27799853401024,204.95147105043955,201.29571637983076,203.25807189941406,12692900,0.0,0.0
2025-02-05 00:00:00-05:00,205.2004956673732,209.6631041328039,203.03891945443692,207.76052856445312,10997800,0.0,0.0
2025-02-06 00:00:00-05:00,209.24473442535876,210.36038273335336,206.19661301275332,209.6830291748047,8491400,0.0,0.0
2025-02-07 00:00:00-05:00,212.18328118863334,212.35261957750276,204.9215811032642,205.3200225830078,11616200,0.0,0.0
2025-02-10 00:00:00-05:00,207.1927380637121,209.16504929517012,205.72844201623863,207.14292907714844,9296500,0.0,0.0
2025-02-11 00:00:00-05:00,204.33388066562634,209.02559230706984,200.2199046270884,207.92987060546875,9224500,0.0,0.0
2025-02-12 00:00:00-05:00,204.10475833979456,206.2663497475795,202.22209421008532,205.5790252685547,7373700,0.0,0.0
2025-02-13 00:00:00-05:00,201.09648561996826,201.51485372824501,198.45676145166556,201.0466766357422,15580900,0.0,0.0
2025-02-14 00:00:00-05:00,199.2038582189483,205.44952812997886,196.69364947348592,203.108642578125,23220300,0.0,0.0
2025-02-18 00:00:00-05:00,203.96530479433065,205.0510859699045,199.74177029696864,201.95315551757812,14988100,0.0,0.0
2025-02-19 00:00:00-05:00,201.22597332272858,201.81369502483253,199.2437064413675,200.1700897216797,13163100,0.0,0.0
2025-02-20 00:00:00-05:00,199.50268887872446,199.56245357983576,196.84305328229703,199.32339477539062,10639300,0.0,0.0
2025-02-21 00:00:00-05:00,200.5486152531138,201.90333753329475,195.2492555337224,197.47061157226562,13757300,0.0,0.0
2025-02-24 00:00:00-05:00,196.11590197001846,198.0184775956763,190.71693913368952,190.90618896484375,15114300,0.0,0.0
2025-02-25 00:00:00-05:00,189.91005595850933,192.77888316000755,186.7424052564948,188.63502502441406,20581000,0.0,0.0
2025-02-26 00:00:00-05:00,190.34835605654322,195.31899481597554,190.34835605654322,193.86465454101562,14112300,0.0,0.0
2025-02-27 00:00:00-05:00,193.93438387166825,194.01407520465727,180.37720553809703,180.3871612548828,24219200,0.0,0.0
2025-02-28 00:00:00-05:00,178.61407941630543,181.4530243911608,174.83879543318352,179.829345703125,27929400,0.0,0.0
2025-03-03 00:00:00-05:00,180.446936265116,180.86531958710597,170.40607092786277,172.29869079589844,37403000,0.0,0.0
2025-03-04 00:00:00-05:00,174.38057692903095,182.88744107738603,173.50398740940727,179.30140686035156,29395200,0.0,0.0
2025-03-05 00:00:00-05:00,182.2897578482822,184.0230101980284,180.0186079828592,183.56478881835938,17334000,0.0,0.0
2025-03-06 00:00:00-05:00,177.8869112706524,180.845385557828,175.1077310859394,175.16751098632812,17864300,0.0,0.0
2025-03-07 00:00:00-05:00,175.10773019863566,177.77733668512707,170.35625411263936,176.41265869140625,21012700,0.0,0.0
2025-03-10 00:00:00-04:00,171.80062987183823,174.21123581357224,167.25833006760763,169.98768615722656,18265100,0.0,0.0
2025-03-11 00:00:00-04:00,169.9876921608199,172.65729884153643,167.44760100659482,170.30645751953125,16561100,0.0,0.0
2025-03-12 00:00:00-04:00,174.91849252024406,177.43867223078342,174.08174105621438,176.48239135742188,14737600,0.0,0.0
2025-03-13 00:00:00-04:00,173.21511830279633,173.21511830279633,169.83827577369505,170.92404174804688,14381600,0.0,0.0
2025-03-14 00:00:00-04:00,171.97992349782265,173.6932492366584,171.2627166676324,173.41433715820312,11449400,0.0,0.0
2025-03-17 00:00:00-04:00,173.2748789715729,176.47242731650775,173.14539385076014,175.55599975585938,9678100,0.0,0.0
2025-03-18 00:00:00-04:00,174.3800048828125,174.5800018310547,170.42999267578125,173.1300048828125,9986000,0.684,0.0
2025-03-19 00:00:00-04:00,173.0,175.72999572753906,171.74000549316406,173.75999450683594,10678500,0.0,0.0
2025-03-20 00:00:00-04:00,174.85000610351562,178.6699981689453,174.5500030517578,177.47000122070312,12209700,0.0,0.0
2025-03-21 00:00:00-04:00,174.91000366210938,177.1999969482422,173.7899932861328,176.72999572753906,9993200,0.0,0.0
2025-03-24 00:00:00-04:00,179.99000549316406,182.92999267578125,179.67999267578125,181.16000366210938,11440000,0.0,0.0
2025-03-25 00:00:00-04:00,182.47000122070312,182.50999450683594,179.8000030517578,180.89999389648438,8718800,0.0,0.0
2025-03-26 00:00:00-04:00,179.22999572753906,179.5500030517578,171.47000122070312,173.5,14612400,0.0,0.0
2025-03-27 00:00:00-04:00,171.38999938964844,171.61000061035156,167.5500030517578,168.24000549316406,17559100,0.0,0.0
2025-03-28 00:00:00-04:00,168.0399932861328,168.6300048828125,164.05999755859375,165.25,16332000,0.0,0.0
2025-03-31 00:00:00-04:00,160.36000061035156,166.1300048828125,159.72999572753906,166.0,19408300,0.0,0.0
2025-04-01 00:00:00-04:00,166.38999938964844,168.8699951171875,165.05999755859375,168.63999938964844,9180000,0.0,0.0
2025-04-02 00:00:00-04:00,166.85000610351562,171.75,166.35000610351562,170.38999938964844,10072700,0.0,0.0
2025-04-03 00:00:00-04:00,160.05999755859375,161.8000030517578,157.2100067138672,157.3800048828125,28370500,0.0,0.0
2025-04-04 00:00:00-04:00,150.88999938964844,151.30999755859375,144.83999633789062,146.8000030517578,36085100,0.0,0.0
2025-04-07 00:00:00-04:00,134.50999450683594,153.75,134.25,146.1699981689453,46388300,0.0,0.0
2025-04-08 00:00:00-04:00,151.97999572753906,152.61000061035156,138.97999572753906,141.3699951171875,30479700,0.0,0.0
2025-04-09 00:00:00-04:00,140.1999969482422,160.6199951171875,137.89999389648438,158.75,45612500,0.0,0.0
2025-04-10 00:00:00-04:00,155.5,156.0,146.91000366210938,151.1300048828125,24503500,0.0,0.0
2025-04-11 00:00:00-04:00,156.0,158.00999450683594,153.25,157.0800018310547,19632200,0.0,0.0
2025-04-14 00:00:00-04:00,158.3000030517578,158.58999633789062,154.02999877929688,155.83999633789062,17509400,0.0,0.0
2025-04-15 00:00:00-04:00,156.49000549316406,158.25,156.0500030517578,157.3300018310547,14306600,0.0,0.0
2025-04-16 00:00:00-04:00,150.60000610351562,153.5399932861328,148.49000549316406,151.6699981689453,23806100,0.0,0.0
2025-04-17 00:00:00-04:00,156.0500030517578,157.5,151.4499969482422,151.74000549316406,27239900,0.0,0.0
2025-04-21 00:00:00-04:00,149.99000549316406,150.27999877929688,145.83999633789062,147.86000061035156,15170500,0.0,0.0
2025-04-22 00:00:00-04:00,148.0,152.60000610351562,147.44000244140625,151.39999389648438,12668600,0.0,0.0
2025-04-23 00:00:00-04:00,159.3699951171875,160.3800048828125,156.0,157.80999755859375,17667900,0.0,0.0
2025-04-24 00:00:00-04:00,157.77999877929688,164.5500030517578,157.38999938964844,164.17999267578125,18761100,0.0,0.0
2025-04-25 00:00:00-04:00,163.92999267578125,165.91000366210938,161.16000366210938,165.10000610351562,14654800,0.0,0.0
2025-04-28 00:00:00-04:00,165.0,165.32000732421875,160.5,163.39999389648438,11415600,0.0,0.0
2025-04-29 00:00:00-04:00,164.3800048828125,166.0,163.5,164.47999572753906,9830100,0.0,0.0
2025-04-30 00:00:00-04:00,163.5399932861328,166.9199981689453,161.75,166.69000244140625,10073000,0.0,0.0
2025-05-01 00:00:00-04:00,172.8000030517578,174.77999877929688,170.9499969482422,172.72000122070312,22670600,0.0,0.0
2025-05-02 00:00:00-04:00,179.8000030517578,180.64999389648438,177.13999938964844,179.27999877929688,21691200,0.0,0.0
2025-05-05 00:00:00-04:00,179.0,180.0800018310547,176.25,176.39999389648438,14618900,0.0,0.0
2025-05-06 00:00:00-04:00,172.60000610351562,174.74000549316406,170.58999633789062,172.27999877929688,14565600,0.0,0.0
2025-05-07 00:00:00-04:00,174.10000610351562,175.97999572753906,171.3699951171875,174.5399932861328,9682500,0.0,0.0
2025-05-08 00:00:00-04:00,175.33999633789062,177.4499969482422,173.66000366210938,175.22000122070312,10343000,0.0,0.0
2025-05-09 00:00:00-04:00,179.8000030517578,180.4600067138672,176.47000122070312,176.52000427246094,11582800,0.0,0.0
2025-05-12 00:00:00-04:00,187.27999877929688,189.1699981689453,184.61000061035156,186.97999572753906,22064900,0.0,0.0
2025-05-13 00:00:00-04:00,187.72000122070312,194.27999877929688,187.72000122070312,193.99000549316406,19996000,0.0,0.0
2025-05-14 00:00:00-04:00,195.27999877929688,196.22000122070312,193.22999572753906,194.75999450683594,12359000,0.0,0.0
2025-05-15 00:00:00-04:00,193.10000610351562,194.49000549316406,191.6300048828125,194.22000122070312,10241800,0.0,0.0
2025-05-16 00:00:00-04:00,194.52999877929688,195.0800018310547,192.57000732421875,194.22000122070312,9146700,0.0,0.0
2025-05-19 00:00:00-04:00,189.0,193.5,188.80999755859375,193.5,10144400,0.0,0.0
2025-05-20 00:00:00-04:00,191.8000030517578,193.72999572753906,190.80999755859375,193.4499969482422,7054100,0.0,0.0
2025-05-21 00:00:00-04:00,193.10000610351562,195.27000427246094,190.52999877929688,191.75999450683594,7375700,0.0,0.0
2025-05-22 00:00:00-04:00,191.33999633789062,196.8300018310547,191.33999633789062,196.19000244140625,11825000,0.0,0.0
2025-05-23 00:00:00-04:00,192.02000427246094,192.8000030517578,190.02999877929688,191.97999572753906,9403100,0.0,0.0
2025-05-27 00:00:00-04:00,194.10000610351562,198.30999755859375,193.6999969482422,197.67999267578125,12228200,0.0,0.0
2025-05-28 00:00:00-04:00,196.08999633789062,198.07000732421875,195.47999572753906,196.13999938964844,17787600,0.0,0.0
2025-05-29 00:00:00-04:00,199.4600067138672,199.8000030517578,196.0800018310547,197.14999389648438,14609900,0.0,0.0
2025-05-30 00:00:00-04:00,195.77000427246094,195.91000366210938,190.55999755859375,193.32000732421875,11998300,0.0,0.0
2025-06-02 00:00:00-04:00,193.0399932861328,195.16000366210938,192.1999969482422,194.83999633789062,7447400,0.0,0.0
2025-06-03 00:00:00-04:00,194.35000610351562,198.1699981689453,193.63999938964844,197.61000061035156,9548300,0.0,0.0
2025-06-04 00:00:00-04:00,201.3800048828125,204.02999877929688,200.3800048828125,202.39999389648438,13531100,0.0,0.0
2025-06-05 00:00:00-04:00,204.8800048828125,205.75999450683594,202.27999877929688,203.33999633789062,12214300,0.0,0.0
2025-06-06 00:00:00-04:00,203.5800018310547,206.2899932861328,203.22999572753906,205.17999267578125,8532000,0.0,0.0
2025-06-09 00:00:00-04:00,206.39999389648438,209.27000427246094,205.8699951171875,207.0,11472300,0.0,0.0
2025-06-10 00:00:00-04:00,211.61000061035156,213.22999572753906,209.9600067138672,212.4600067138672,14514000,0.0,0.0
2025-06-11 00:00:00-04:00,215.0,217.42999267578125,212.9499969482422,214.10000610351562,13326400,0.0,0.0
2025-06-12 00:00:00-04:00,212.9199981689453,215.8800048828125,211.91000366210938,215.42999267578125,9796100,0.0,0.0
2025-06-13 00:00:00-04:00,210.11000061035156,213.25999450683594,209.39999389648438,211.10000610351562,10152500,0.0,0.0
2025-06-16 00:00:00-04:00,213.0,217.60000610351562,212.72999572753906,215.67999267578125,10932900,0.0,0.0
2025-06-17 00:00:00-04:00,213.88999938964844,215.94000244140625,213.5,213.89999389648438,8389700,0.0,0.0
2025-06-18 00:00:00-04:00,214.6999969482422,215.1699981689453,212.88999938964844,213.5,6932000,0.0,0.0
2025-06-20 00:00:00-04:00,215.1999969482422,215.5,208.14999389648438,209.50999450683594,16992000,0.0,0.0
2025-06-23 00:00:00-04:00,206.6300048828125,210.58999633789062,206.1999969482422,210.32000732421875,7535500,0.0,0.0
